  0.000000000000000E+000  0.656351325796980      -3.224435884006448E-002
  0.000000000000000E+000  0.628571391105652       0.000000000000000E+000
  0.000000000000000E+000  0.627814249294759       3.084253716788652E-002
  0.000000000000000E+000  0.625544647883122       6.161077195811393E-002
  0.000000000000000E+000  0.621768054539640       9.223058099396898E-002
  0.000000000000000E+000  0.616493567408974       0.122628198469401     
  0.000000000000000E+000  0.609733893193319       0.152730393857321     
  0.000000000000000E+000  0.601505316540845       0.182464648328361     
  0.000000000000000E+000  0.591827660814548       0.211759329455104     
  0.000000000000000E+000  0.580724240336032       0.240543863780876     
  0.000000000000000E+000  0.568221804219265       0.268748906837401     
  0.000000000000000E+000  0.554350471929611       0.296306510201704     
  0.000000000000000E+000  0.539143660723400       0.323150285189826     
  0.000000000000000E+000  0.522638005142826       0.349215562792985     
  0.000000000000000E+000  0.504873268760121       0.374439549470893     
  0.000000000000000E+000  0.485892248383618       0.398761478426900     
  0.000000000000000E+000  0.465740670956490       0.422122756000541     
  0.000000000000000E+000  0.444467083396531       0.444467102824805     
  0.000000000000000E+000  0.422122735642369       0.465740689408062     
  0.000000000000000E+000  0.398761457187874       0.485892265814036     
  0.000000000000000E+000  0.374439527402180       0.504873285127394     
  0.000000000000000E+000  0.349215539947751       0.522638020407523     
  0.000000000000000E+000  0.323150261623107       0.539143674848747     
  0.000000000000000E+000  0.296306485970274       0.554350484881579     
  0.000000000000000E+000  0.268748881999636       0.568221815966652     
  0.000000000000000E+000  0.240543838396612       0.580724250850538     
  0.000000000000000E+000  0.211759303585494       0.591827670070842     
  0.000000000000000E+000  0.182464622035728       0.601505324516628     
  0.000000000000000E+000  0.152730367205004       0.609733899869377     
  0.000000000000000E+000  0.122628171521610       0.616493572769223     
  0.000000000000000E+000  9.223055381562298E-002  0.621768058571167     
  0.000000000000000E+000  6.161074461468780E-002  0.625544650576214     
  0.000000000000000E+000  3.084250972525299E-002  0.627814250642929     
  0.000000000000000E+000 -2.747572922063234E-008  0.628571391105651     
  0.000000000000000E+000 -3.084256461051999E-002  0.627814247946588     
  0.000000000000000E+000 -6.161079930153993E-002  0.625544645190029     
  0.000000000000000E+000 -9.223060817231482E-002  0.621768050508113     
  0.000000000000000E+000 -0.122628225417192       0.616493562048725     
  0.000000000000000E+000 -0.152730420509636       0.609733886517261     
  0.000000000000000E+000 -0.182464674620995       0.601505308565061     
  0.000000000000000E+000 -0.211759355324713       0.591827651558252     
  0.000000000000000E+000 -0.240543889165140       0.580724229821525     
  0.000000000000000E+000 -0.268748931675165       0.568221792471876     
  0.000000000000000E+000 -0.296306534433133       0.554350458977640     
  0.000000000000000E+000 -0.323150308756545       0.539143646598051     
  0.000000000000000E+000 -0.349215585638219       0.522637989878128     
  0.000000000000000E+000 -0.374439571539605       0.504873252392847     
  0.000000000000000E+000 -0.398761499665925       0.485892230953199     
  0.000000000000000E+000 -0.422122776358713       0.465740652504918     
  0.000000000000000E+000 -0.444467122253079       0.444467063968255     
  0.000000000000000E+000 -0.465740707859633       0.422122715284195     
  0.000000000000000E+000 -0.485892283244453       0.398761435948847     
  0.000000000000000E+000 -0.504873301494665       0.374439505333466     
  0.000000000000000E+000 -0.522638035672220       0.349215517102517     
  0.000000000000000E+000 -0.539143688974094       0.323150238056387     
  0.000000000000000E+000 -0.554350497833547       0.296306461738844     
  0.000000000000000E+000 -0.568221827714039       0.268748857161870     
  0.000000000000000E+000 -0.580724261365043       0.240543813012348     
  0.000000000000000E+000 -0.591827679327135       0.211759277715884     
  0.000000000000000E+000 -0.601505332492409       0.182464595743094     
  0.000000000000000E+000 -0.609733906545433       0.152730340552688     
  0.000000000000000E+000 -0.616493578129470       0.122628144573819     
  0.000000000000000E+000 -0.621768062602692       9.223052663727679E-002
  0.000000000000000E+000 -0.625544653269305       6.161071727126156E-002
  0.000000000000000E+000 -0.627814251991097       3.084248228261940E-002
  0.000000000000000E+000 -0.628571391105650      -5.495145844126463E-008
  0.000000000000000E+000 -0.627814246598416      -3.084259205315340E-002
  0.000000000000000E+000 -0.625544642496935      -6.161082664496582E-002
  0.000000000000000E+000 -0.621768046476584      -9.223063535066048E-002
  0.000000000000000E+000 -0.616493556688474      -0.122628252364982     
  0.000000000000000E+000 -0.609733879841201      -0.152730447161952     
  0.000000000000000E+000 -0.601505300589276      -0.182464700913628     
  0.000000000000000E+000 -0.591827642301956      -0.211759381194323     
  0.000000000000000E+000 -0.580724219307017      -0.240543914549403     
  0.000000000000000E+000 -0.568221780724486      -0.268748956512930     
  0.000000000000000E+000 -0.554350446025670      -0.296306558664562     
  0.000000000000000E+000 -0.539143632472701      -0.323150332323262     
  0.000000000000000E+000 -0.522637974613429      -0.349215608483451     
  0.000000000000000E+000 -0.504873236025573      -0.374439593608316     
  0.000000000000000E+000 -0.485892213522779      -0.398761520904949     
  0.000000000000000E+000 -0.465740634053344      -0.422122796716884     
  0.000000000000000E+000 -0.444467044539979      -0.444467141681351     
  0.000000000000000E+000 -0.422122694926021      -0.465740726311204     
  0.000000000000000E+000 -0.398761414709819      -0.485892300674870     
  0.000000000000000E+000 -0.374439483264752      -0.504873317861936     
  0.000000000000000E+000 -0.349215494257281      -0.522638050936915     
  0.000000000000000E+000 -0.323150214489667      -0.539143703099440     
  0.000000000000000E+000 -0.296306437507412      -0.554350510785514     
  0.000000000000000E+000 -0.268748832324104      -0.568221839461425     
  0.000000000000000E+000 -0.240543787628083      -0.580724271879547     
  0.000000000000000E+000 -0.211759251846273      -0.591827688583426     
  0.000000000000000E+000 -0.182464569450459      -0.601505340468190     
  0.000000000000000E+000 -0.152730313900371      -0.609733913221488     
  0.000000000000000E+000 -0.122628117626028      -0.616493583489716     
  0.000000000000000E+000 -9.223049945893042E-002 -0.621768066634216     
  0.000000000000000E+000 -6.161068992783519E-002 -0.625544655962395     
  0.000000000000000E+000 -3.084245483998575E-002 -0.627814253339264     
  0.000000000000000E+000  8.242718766189681E-008 -0.628571391105647     
  0.000000000000000E+000  3.084261949578675E-002 -0.627814245250243     
  0.000000000000000E+000  6.161085398839160E-002 -0.625544639803840     
  0.000000000000000E+000  9.223066252900596E-002 -0.621768042445054     
  0.000000000000000E+000  0.122628279312772      -0.616493551328222     
  0.000000000000000E+000  0.152730473814267      -0.609733873165141     
  0.000000000000000E+000  0.182464727206260      -0.601505292613489     
  0.000000000000000E+000  0.211759407063931      -0.591827633045659     
  0.000000000000000E+000  0.240543939933665      -0.580724208792507     
  0.000000000000000E+000  0.268748981350693      -0.568221768977095     
  0.000000000000000E+000  0.296306582895990      -0.554350433073697     
  0.000000000000000E+000  0.323150355889980      -0.539143618347351     
  0.000000000000000E+000  0.349215631328683      -0.522637959348729     
  0.000000000000000E+000  0.374439615677026      -0.504873219658297     
  0.000000000000000E+000  0.398761542143973      -0.485892196092359     
  0.000000000000000E+000  0.422122817075054      -0.465740615601769     
  0.000000000000000E+000  0.444467161109623      -0.444467025111702     
  0.000000000000000E+000  0.465740744762773      -0.422122674567846     
  0.000000000000000E+000  0.485892318105285      -0.398761393470791     
  0.000000000000000E+000  0.504873334229206      -0.374439461196037     
  0.000000000000000E+000  0.522638066201609      -0.349215471412045     
  0.000000000000000E+000  0.539143717224784      -0.323150190922946     
  0.000000000000000E+000  0.554350523737480      -0.296306413275981     
  0.000000000000000E+000  0.568221851208809      -0.268748807486337     
  0.000000000000000E+000  0.580724282394050      -0.240543762243817     
  0.000000000000000E+000  0.591827697839717      -0.211759225976662     
  0.000000000000000E+000  0.601505348443969      -0.182464543157825     
  0.000000000000000E+000  0.609733919897541      -0.152730287248054     
  0.000000000000000E+000  0.616493588849961      -0.122628090678236     
  0.000000000000000E+000  0.621768070665738      -9.223047228058388E-002
  0.000000000000000E+000  0.625544658655483      -6.161066258440871E-002
  0.000000000000000E+000  0.627814254687430      -3.084242739735205E-002
  0.000000000000000E+000  0.600000023841858       0.000000000000000E+000
  0.000000000000000E+000  0.599277297496028       2.944060658491669E-002
  0.000000000000000E+000  0.597110859569704       5.881028816593120E-002
  0.000000000000000E+000  0.593505929201898       8.803829060369753E-002
  0.000000000000000E+000  0.588471190986106       0.117054201076354     
  0.000000000000000E+000  0.582018774048355       0.145788117710190     
  0.000000000000000E+000  0.574164222827077       0.174170817979388     
  0.000000000000000E+000  0.564926459625195       0.202133925469163     
  0.000000000000000E+000  0.554327739024633       0.229610074600547     
  0.000000000000000E+000  0.542393594273077       0.256533072919971     
  0.000000000000000E+000  0.529152775772141       0.282838060562699     
  0.000000000000000E+000  0.514637181815127       0.308461666505928     
  0.000000000000000E+000  0.498881781741239       0.333342161235144     
  0.000000000000000E+000  0.481924531691378       0.357419605455935     
  0.000000000000000E+000  0.463806283168467       0.380635994493009     
  0.000000000000000E+000  0.444570684622596       0.402935398028551     
  0.000000000000000E+000  0.424264076298081       0.424264094843254     
  0.000000000000000E+000  0.402935378595748       0.444570702235462     
  0.000000000000000E+000  0.380635974219392       0.463806299806594     
  0.000000000000000E+000  0.357419584390343       0.481924547314685     
  0.000000000000000E+000  0.333342139428328       0.498881796312088     
  0.000000000000000E+000  0.308461644010421       0.514637195298414     
  0.000000000000000E+000  0.282838037432695       0.529152788135385     
  0.000000000000000E+000  0.256533049211193       0.542393605486493     
  0.000000000000000E+000  0.229610050370111       0.554327749061208     
  0.000000000000000E+000  0.202133900775442       0.564926468460749     
  0.000000000000000E+000  0.174170792881871       0.574164230440325     
  0.000000000000000E+000  0.145788092269340       0.582018780420956     
  0.000000000000000E+000  0.117054175353461       0.588471196102708     
  0.000000000000000E+000  8.803826466072831E-002  0.593505933050174     
